"rowname"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Scarf2"	13.0941629316398	-2.99378145247786	0.914717178327173	-3.27290393512983	0.00106448649931564	0.00527994898674211
"Gpc1"	1511.3489150174	-2.99728843179119	0.351277329582914	-8.53254161135304	1.43167030417977e-17	1.0234996543265e-15
"Pf4"	67.1304640569664	-3.00057947238955	0.437996695573913	-6.85068974882984	7.34947549611037e-12	2.36435967380551e-10
"Tnfrsf25"	26.7227530670932	-3.00447301326961	0.83008021456882	-3.61949720103889	0.000295176003657231	0.00175334298437604
"Mfsd7a"	122.228426235921	-3.01250907448651	0.525038555159782	-5.73769115597564	9.59759269925815e-09	1.73726246365728e-07
"Tspan9"	73.0645551345726	-3.03481181156764	0.448418493415092	-6.76781144429379	1.30744991588289e-11	3.99718219423809e-10
"Tie1"	34.8611932667779	-3.03488730690694	1.14885749282843	-2.64165688595127	0.00825015877127344	0.0290067057643754
"1700040L02Rik"	24.8573116069027	-3.03492045512937	1.10919899046847	-2.73613705133969	0.00621651293529905	0.0230111769349263
"Nat8l"	70.3962775106824	-3.03659415808023	0.557610718786129	-5.4457241508747	5.1595043472041e-08	8.03440968478263e-07
"Cdkn1c"	173.610680551789	-3.03821105897798	0.592980671588434	-5.12362578503517	2.99715540545741e-07	3.97731480667957e-06
"Gbp6"	19.8565571705499	-3.0512005007981	1.1557669586099	-2.63997900101585	0.00829111643556738	0.0291282122230394
"Lpl"	71.5286214161049	-3.05335744958339	0.695421423170979	-4.39065773335068	1.13008303451465e-05	0.000103002738915356
"Clec4n"	70.6092584417874	-3.05411380360451	0.515999340044546	-5.91883277087302	3.24234430256258e-09	6.43694019674241e-08
"Ly6c2"	6145.51789171832	-3.08178718252106	0.493415541973988	-6.24582511161257	4.21568669121215e-10	9.87964323081257e-09
"Cxcl10"	44.3822518587388	-3.08666704071623	0.569873635897344	-5.41640610528657	6.08089004403978e-08	9.28532886444262e-07
"Aldh1a7"	10.4808104510149	-3.09095129547722	1.26520311767105	-2.44304748566139	0.0145638208710868	0.0460878346591176
"Rdh12"	285.769328135132	-3.09321083901997	0.316355162861201	-9.77765246833382	1.40429833912002e-22	1.73229518958829e-20
"C1qtnf6"	21.2785532575831	-3.09858813738549	1.06169642219249	-2.91852555270616	0.00351691049680956	0.0143961446160611
"Ifnlr1"	40.7910932406343	-3.09949189787517	0.681660717200744	-4.54697156468589	5.44233478056729e-06	5.31651130565425e-05
"Six4"	494.814337686431	-3.10011207875042	0.494018691944433	-6.27529307959691	3.48976305247352e-10	8.37247389962078e-09
"Myl9"	44.670238288958	-3.10851413593494	0.6037446663022	-5.1487231431358	2.6226565248237e-07	3.5389612115233e-06
"Car13"	30.9109209229914	-3.10963645891567	0.905217691890269	-3.43523606175013	0.000592037863445487	0.00317195153560593
"Map3k13"	32.6297677833303	-3.13426149449845	1.26686823037599	-2.47402327988621	0.0133600990757925	0.0430709183471074
"Kitl"	29.7451893444362	-3.13497804803602	1.01938358066836	-3.07536643466493	0.00210244072412042	0.00941178002843914
"Sept4"	23.7526054209107	-3.13905510410483	0.710660246410682	-4.41709680534291	1.00035435384837e-05	9.28525631391716e-05
"Trem3"	719.751399366958	-3.14356878551709	0.439561865342426	-7.15159578974895	8.57748323690939e-13	3.14544754451949e-11
"Scnn1a"	789.110248064897	-3.16019298222923	0.438238517371928	-7.21112557878432	5.54912483705667e-13	2.105840806127e-11
"Cav2"	92.7857053501515	-3.16168924047459	0.394150870806708	-8.02152037366698	1.04444253893114e-15	5.84351151722144e-14
"Zfp229"	30.6378625641543	-3.16475149638141	0.724506164536091	-4.36814985336644	1.25303508984766e-05	0.000112471221920061
"Olfm1"	44.4939436420684	-3.16861523826884	0.840091360773365	-3.77175077166833	0.000162106129037933	0.00104872589421021
"Nkain1"	24.3379386646191	-3.17315761039699	1.09732861763618	-2.89171134279945	0.00383149796618676	0.0154698561787204
"Mmp17"	23.8127493638132	-3.1736550163713	1.03411980452005	-3.06894327185255	0.00214817377986449	0.00956508331361494
"F10"	3058.15855378185	-3.1753769514303	0.384873417164889	-8.25044497700368	1.57805822802809e-16	9.75432935272385e-15
"Ms4a3"	3474.21102801993	-3.17738326636958	0.708883149206281	-4.48223839137271	7.38641637752696e-06	7.01238925713576e-05
"Hoxa3"	397.156751120029	-3.17785994446676	0.284997021840159	-11.1505022892803	7.12032893049062e-29	1.52709478804689e-26
"Shroom3"	41.8755375216546	-3.17829942839734	0.546494481378645	-5.81579418767308	6.03466790591408e-09	1.12841115202396e-07
"Rspo1"	114.307963473754	-3.17880622795081	0.520581511002429	-6.1062603276665	1.01992603448221e-09	2.21427193529074e-08
"Phlda3"	204.4526337312	-3.18947648385628	0.476860653374737	-6.68848742559151	2.25489017500911e-11	6.60827545077723e-10
"Fam213b"	26.7898454976839	-3.19179568640527	0.722014747376452	-4.4206793531616	9.83910820015091e-06	9.15062920979869e-05
"Fzd1"	67.8789217247306	-3.21160513916401	1.09922661462049	-2.92169521411453	0.00348132032515717	0.0142734409188947
"Trim66"	330.638089328802	-3.23240900670862	0.293182343640261	-11.0252512705023	2.88711087323403e-28	6.09956035979517e-26
"Sema3a"	20.0688364894705	-3.23741383437309	1.11725951499332	-2.89763818605067	0.00375984063512441	0.0152363424535316
"Kcnq2"	25.3566125883927	-3.23775080818306	0.555503136184764	-5.8285014022066	5.59273271659326e-09	1.05412958193579e-07
"Chil3"	9862.6045763673	-3.23831472540039	0.557290568934271	-5.81081917749505	6.21678838260925e-09	1.15869148350336e-07
"Phldb2"	13.9332456760466	-3.23971224613663	0.995426212704514	-3.25459808551206	0.00113552940645074	0.00556558820924868
"Clca1"	54.3536533415442	-3.24322864826643	0.761926043587509	-4.2566187040881	2.07541865683349e-05	0.000174347484198683
"Krt80"	239.149283053763	-3.25667916671727	0.316596481480959	-10.2865298801912	8.10446453652625e-25	1.15877470216696e-22
"Kctd21"	45.5330432782775	-3.2581491512629	0.729783624506211	-4.46454132684525	8.02404603365714e-06	7.58213428614265e-05
"Ghr"	29.641551345369	-3.26289162945302	0.767828858457756	-4.2495037709403	2.14244602705017e-05	0.000178810869769429
"Stab2"	134.433546729011	-3.26323486122977	0.342491280289972	-9.52793559727108	1.60441908178583e-21	1.74696554635988e-19
"Adamts2"	28.7995979559415	-3.26696767891698	1.17484351580617	-2.78076836188282	0.00542304167346102	0.0206020276134838
"Ly6c1"	3062.60313143026	-3.27702450771196	0.428306772191109	-7.65111532313051	1.99243552471039e-14	9.24686060730348e-13
"Fabp5"	451.991825421223	-3.2874984638242	0.754250036373374	-4.35863215815186	1.30877878901165e-05	0.000116660980846725
"Rnf165"	55.7849295444755	-3.28936898478343	0.858384564080688	-3.83204582471293	0.000127082060376975	0.000850920796895024
"Lypd3"	12.7219921520896	-3.29918097914871	1.23074090414942	-2.68064624164645	0.00734801496362142	0.0263119534050243
"Synpo"	21.0207017886696	-3.30592729871158	1.35859267797818	-2.4333469128005	0.0149599599918317	0.0470783089560643
"Zkscan4"	8.85058704990062	-3.32295413030638	0.892233479235086	-3.72431006865507	0.000195850094650235	0.00123375971952562
"Ttll2"	19.7094196688452	-3.32999058638601	1.18385294615726	-2.81284140669247	0.00491058638154968	0.0190054122536521
"Osmr"	22.8501743887887	-3.3375090952806	1.19547853944183	-2.79177666948242	0.00524195223687019	0.020075712638771
"Ptger2"	102.868645718386	-3.34949474040345	0.963722832710175	-3.47557889749693	0.000509752024016763	0.00279347266742442
"Cyp2d22"	6.54599429180738	-3.35324815061966	1.30929890044434	-2.56110209019626	0.0104340690049002	0.0352324061937886
"Serpinb6b"	51.2137401784067	-3.37198542497181	0.5863400352933	-5.75090429103151	8.87673591798611e-09	1.61296786802431e-07
"Lims2"	5.50550645415142	-3.37289773425302	1.1312127742349	-2.98166517482469	0.00286685350092013	0.0121789649776484
"Galnt9"	38.6617404711421	-3.37714776182717	0.855868700577061	-3.9458713229613	7.9510307605654e-05	0.000563015709933983
"Anpep"	33.4369446543301	-3.39328296527961	0.785737794821148	-4.31859455870009	1.57025943403497e-05	0.000136697554051446
"Dapk1"	141.974546018846	-3.40029313423074	0.519215852482098	-6.54890084340785	5.7962098534977e-11	1.58695068619458e-09
"Zfp882"	35.4154297650935	-3.4059520543623	0.700818417891332	-4.85996367591244	1.17407292716691e-06	1.36781911802861e-05
"Mcam"	15.2345947390317	-3.40680137154451	0.769054317343163	-4.42985793684108	9.42951844781067e-06	8.81603920929723e-05
"As3mt"	27.8905113989454	-3.41349372794763	1.03894170017248	-3.28554886898942	0.0010178388444241	0.00507843103377621
"Htra1"	12.8522194657918	-3.42141373547135	1.11303846235282	-3.0739402556125	0.00211251733438898	0.0094419585943404
"Abcg3"	91.013271147714	-3.44357436448484	0.299989512626781	-11.4789824961948	1.68248830004621e-30	4.1781792784481e-28
"Speg"	26.8895871074555	-3.46001724535198	0.783401643002113	-4.4166581424219	1.00238571676761e-05	9.29192522648688e-05
"Pdgfa"	18.0992285613542	-3.46119309021815	0.812546051819455	-4.25968852161406	2.04711975877618e-05	0.000172276933326259
"1810011O10Rik"	18.1750865453331	-3.46488909351761	1.19377046765051	-2.90247513019564	0.00370226554642342	0.0150374659425032
"Pvrl1"	10.4409265975734	-3.46779944271598	1.1313656545562	-3.06514470255532	0.00217564706453522	0.00966006405222587
"Adam11"	6.9093885111489	-3.47823880621706	1.26748716802037	-2.74420041005193	0.00606584935513217	0.0225537424801407
"Sorbs2"	27.1411535268348	-3.48273238977897	0.706213462695644	-4.93155762916958	8.15764929079316e-07	9.80233664780791e-06
"Lhfp"	73.6868730959517	-3.4922717064096	0.855233377210394	-4.08341372012481	4.43789109916411e-05	0.00033900889643102
"Dusp9"	169.384788217099	-3.49598073077015	0.55744684064974	-6.27141545316744	3.57780557886728e-10	8.56917732129719e-09
"Rap1gap"	120.689006263886	-3.50175410870142	0.568944573489838	-6.15482469095729	7.51605890886075e-10	1.67807277373697e-08
"Sema3d"	13.6715228140117	-3.51362023559704	1.26074891954186	-2.78693099088582	0.00532098088820532	0.0203124283906543
"Camp"	1588.054133607	-3.51420209074737	1.12724750539962	-3.11750709042516	0.00182387559454805	0.00833073863853746
"Arhgap29"	69.642806682745	-3.52490364165441	0.532758602421992	-6.61632421443732	3.68240284075415e-11	1.04040742935878e-09
"Smad1"	103.2371564986	-3.53064326034365	0.412770058399639	-8.55353528798185	1.19374778920425e-17	8.62117344703378e-16
"Col4a5"	20.6455117830194	-3.53394106856964	0.907437042483268	-3.8944201119438	9.84339250160006e-05	0.000676046680544148
"Gm10451"	93.7281930779464	-3.55099329244456	0.764803085247219	-4.64301643251965	3.43359030379871e-06	3.53472514547424e-05
"Mrgpra2a"	97.7293329230162	-3.56551707737048	1.02063911862788	-3.49341604911622	0.000476882899436352	0.0026471676241261
"Sdc2"	98.2975611198922	-3.57141209228018	0.85736890253498	-4.16554890400224	3.10604329672499e-05	0.000248676713038135
"Nr2f2"	18.4718384735419	-3.57824177756823	1.01642623881396	-3.52041460651742	0.000430872708208252	0.00242891405204612
"Npl"	47.7253794527273	-3.57931510910321	0.584821702759533	-6.12035273693485	9.33684373808624e-10	2.03955282581189e-08
"Gpr182"	15.3682902280436	-3.58424144236518	1.03976788580495	-3.4471553615934	0.00056652269636225	0.00305258042139614
"Ctrl"	18.9977801917694	-3.58863836845405	0.678732347488361	-5.28726585926507	1.241581274042e-07	1.77880394069478e-06
"Tacc2"	239.775018769248	-3.58983338658559	0.466647178594491	-7.69282136752209	1.43925393641196e-14	6.90597948132586e-13
"Clu"	111.574956620486	-3.59317769313797	0.570695208172654	-6.29614134073984	3.05146155479782e-10	7.36963746454442e-09
"Plcb1"	39.1678653780354	-3.59411754914592	1.42990890169255	-2.51352904013091	0.0119529936560085	0.0393567399862294
"Dlec1"	57.877458416263	-3.59702678873635	0.597204693215726	-6.02310536001935	1.71101980454738e-09	3.55645893294688e-08
"Sema3f"	22.2250467278421	-3.61598579387415	0.689212760704457	-5.24654504391094	1.54977971127156e-07	2.17199324881673e-06
"Tbxas1"	588.778865933797	-3.6202398137572	0.269936802430909	-13.4114347549323	5.18263826165413e-41	2.29250764355357e-38
"Lmo1"	81.0171716127326	-3.62609111879242	0.554407975305703	-6.54047430827989	6.13240318028482e-11	1.67252730283105e-09
"Slc4a5"	98.819129957024	-3.62916112501633	0.917066422846797	-3.95735906865997	7.57829713533545e-05	0.000540134924222927
"Pax8"	744.034280256312	-3.63553316914439	0.550774918658407	-6.60076021253822	4.09054719414221e-11	1.14656822837788e-09
"Mfap3l"	127.481291525206	-3.63898724399008	0.534164996866782	-6.8124779147549	9.59317874624778e-12	3.03767754843735e-10
"Klhl32"	4.8091321339787	-3.65860614782609	1.39488158305861	-2.62287938435873	0.00871901336608956	0.0303759867578138
"Bcam"	25.9450830149012	-3.65941702277856	1.12565955584476	-3.25090921476017	0.00115036585044513	0.00562661665965819
"Npnt"	36.1995893263005	-3.66622246212506	0.69001701423431	-5.31323487174204	1.07696083096436e-07	1.56192423794063e-06
"Olfml2b"	379.261807454165	-3.6713814429646	0.677756792478429	-5.41696001236528	6.06208916287018e-08	9.26661685749756e-07
"Sparc"	390.36784828882	-3.67469754440475	0.959367689845868	-3.83033281535167	0.000127970055951096	0.000855248414536246
"Svep1"	47.1068754804866	-3.68706890504571	1.25790173258559	-2.9311263428082	0.00337735393060565	0.0139244760057273
"Ppic"	345.581676257791	-3.68751925380281	0.500737220933897	-7.36418045162575	1.78238457083808e-13	7.2918073989055e-12
"Vill"	229.713723481813	-3.69013003775983	0.457804655489503	-8.06049041553368	7.59889710311852e-16	4.40829461043617e-14
"A4galt"	5.73423948296606	-3.71514475056582	1.39517807258682	-2.66284628719653	0.00774827995477041	0.0274879455538284
"AU021092"	27.4100351450775	-3.71928310679969	1.05362222550468	-3.52999682122137	0.000415564659859637	0.00236048064218024
